name,price,rating,image-url,image-path,source,category-name,product-url
Tragus Helix Conch Piercing Jewelry Flat Back Cartilage Earrings for Women Daith Rook Piercings,27594.0,4.0,https://m.media-amazon.com/images/I/81X7M+hwETL._AC_UL320_.jpg,global_all_categories_images/B0FCB1XCF9.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0FCB1XCF9
PAVOI 14K Gold Plated Dainty Chunky Bubble Initial Letter Pendant Necklace for Women | Alphabet Letter Necklace,38526.48,4.6,https://m.media-amazon.com/images/I/61pqtrVAEuL._AC_UL320_.jpg,global_all_categories_images/B0DBRXCL17.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0DBRXCL17
"Disney Stitch Necklace for Women Official License, 16""+3"" Fashion Pave Crystal Stitch Jewelry for Women",60759.36,4.6,https://m.media-amazon.com/images/I/81OoHInyAAL._AC_UL320_.jpg,global_all_categories_images/B0DHYK2YDH.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0DHYK2YDH
"VQYSKO Gold Bracelets for Girls-A to Z Stainless Steel Heart Initial Girl Jewellery, Birthday Gifts for Girls",27594.0,4.6,https://m.media-amazon.com/images/I/51nyRuR6vcL._AC_UL320_.jpg,global_all_categories_images/B09M3QZPPS.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B09M3QZPPS
Amazon Essentials 14K Gold Plated Cubic Zirconia Stackable Statement Ring,36739.44,4.2,https://m.media-amazon.com/images/I/61SdkibNz1L._AC_UL320_.jpg,global_all_categories_images/B0BG2MK6QR.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0BG2MK6QR
"Capital Charms Pink Hearts Silver Plated Charm Bracelet Set, Jewelry Gifts with Beads, Charms, and Adjustable Snake Chain, Fits 7.5""+1.5""",14874.48,4.5,https://m.media-amazon.com/images/I/71ycDbs2cPL._AC_UL320_.jpg,global_all_categories_images/B076B6XQVH.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B076B6XQVH
COACH Women's Collectible Signature Jewelry Charm,96710.4,4.1,https://m.media-amazon.com/images/I/51EUEU4fDjL._AC_UL320_.jpg,global_all_categories_images/B0D6GW1VRL.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0D6GW1VRL
"Hicarer 12 Pieces Locking Magnetic Necklace Clasp Round Necklace Extenders Magnetic Jewelry Clasps Closures Bracelet Extender for Jewelry Making (Gold, Silver)",22075.2,4.6,https://m.media-amazon.com/images/I/71j-XwrgAQL._AC_UL320_.jpg,global_all_categories_images/B08HJF22M7.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B08HJF22M7
Turandoss Birthstone Beaded Bracelets for Women – 14K Gold Plated Oval Charm 12 Months Created Birthstone Beaded Bracelet Stretch Jewelry for Women Girlfriend,10985.04,4.2,https://m.media-amazon.com/images/I/61Eil9YMiwL._AC_UL320_.jpg,global_all_categories_images/B0FX467BRW.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0FX467BRW
Besteel 3Pcs Dainty Layered Necklaces for Women - Paperclip Choker Necklace Stacks Set Trendy Simple Layering Chain Pendant Jewelry Non Tarnish Gifts,10985.04,4.3,https://m.media-amazon.com/images/I/716Vjx3D+xL._AC_UL320_.jpg,global_all_categories_images/B0DWK7WH9N.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0DWK7WH9N
Ecally Bohemian Western Jewelry Turquoise Set Women Country Pendant Long Choker Layered Bracelets Earrings Ring for Women,52454.88,4.1,https://m.media-amazon.com/images/I/71WL6RouJTL._AC_UL320_.jpg,global_all_categories_images/B0FGXVJ3HS.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0FGXVJ3HS
PAVOI 14K Gold Plated Dainty Flat Back Earrings for Women - Hypoallergenic Sterling Silver Posts Helix Cartilage Piercing Jewelry - Emoji Motif Bow Celestial Flatback Gold Stud Earrings Screw Back,35740.8,4.5,https://m.media-amazon.com/images/I/61XwVKGwzYL._AC_UL320_.jpg,global_all_categories_images/B0DJ4QNS3R.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0DJ4QNS3R
PAVOI 14K Gold Plated X Ring Simulated Diamond CZ Criss Cross Ring for Women,41312.16,4.3,https://m.media-amazon.com/images/I/61H2dPTqMiL._AC_UL320_.jpg,global_all_categories_images/B01NGZQ9RT.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B01NGZQ9RT
"SWEETV Bridal Jewelry Set for Wedding, Cubic Zirconia Necklace Dangle Drop Earrings Bracelet Set, Teardrop Marquise Brides Bridesmaids Wedding Prom Anniversary Jewelry Gifts for Women",72900.72,4.2,https://m.media-amazon.com/images/I/61dfTSR7QxL._AC_UL320_.jpg,global_all_categories_images/B0G8FW3N19.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0G8FW3N19
"116 Pcs Silver Jewelry Set with 7Pcs Layered Necklace, 11 Pcs Bracelet and 22pcs Hoop Earrings ,22pcs Knuckle Rings,54pcs stud earrings Jewerly set For Women Valentine Anniversary Birthday Friendship Gift",52454.88,4.4,https://m.media-amazon.com/images/I/71ExEfah1+L._AC_UL320_.jpg,global_all_categories_images/B0DQH2R7SD.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0DQH2R7SD
4 PCS Western Turquoise Jewelry for Women Boho Vintage Navajo Pearl Necklace Earring Bracelet Ring Set Country Cowgirl Accessories for Gift,55240.56,4.2,https://m.media-amazon.com/images/I/71EKzMb2gIL._AC_UL320_.jpg,global_all_categories_images/B0FRRBPKMC.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0FRRBPKMC
"Abiglifty 3 Tier Necklace Holder Display, Jewelry Organizer, Jewelry Stand, Bracelet Display, Necklace Organizer, Bracelet holder, Jewelry Display for Necklace, Watches, Rings, white",31746.24,4.3,https://m.media-amazon.com/images/I/61Ax3hvE-bL._AC_UL320_.jpg,global_all_categories_images/B0FQC2W4Q4.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0FQC2W4Q4
TICVSS Four Leaf Clover Bracelet for Women 18K Gold Plated Stainless Steel Lucky 4 Leaf Gold Link Bracelet Jewelry Gift for Women,21917.52,4.4,https://m.media-amazon.com/images/I/61YBMLPFfiL._AC_UL320_.jpg,global_all_categories_images/B0F21Q2PX9.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0F21Q2PX9
NEWITIN 15 Pieces Silver Jewelry Set for Women Prom Costume Jewels Rhinestone Crystal Necklaces Tennis Bracelets Rings Earrings Set Bridal Wedding Jewelry Sets for Brides Bridesmaid,46936.08,4.3,https://m.media-amazon.com/images/I/71G0CtpT9TL._AC_UL320_.jpg,global_all_categories_images/B0F2HJ3MZV.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0F2HJ3MZV
"OUFER 16g Eyebrow Piercing Jewelry, Internally Threaded Rook Earrings for Women with Star Style, Punk Lip Rings Helix Piercing Jewelry",27594.0,0,https://m.media-amazon.com/images/I/51qKKu9TdAL._AC_UL320_.jpg,global_all_categories_images/B0GSVWQR4V.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0GSVWQR4V
COACH Jewelry Women's Signature C Bangle Bracelet,179597.52,4.4,https://m.media-amazon.com/images/I/61Am-LBJJjL._AC_UL320_.jpg,global_all_categories_images/B0FFR1QCQM.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0FFR1QCQM
PAVOI 14K Gold Plated Sterling Silver Posts Dainty Mini Multi-Shape Flat Back Stud Earring Pack for Women | Helix Cartilage Piercing Jewelry,33007.68,4.4,https://m.media-amazon.com/images/I/51FAxr+qhML._AC_UL320_.jpg,global_all_categories_images/B09ZPTWBS8.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B09ZPTWBS8
"3 Pcs 316L Stainless Steel 16G Tragus Helix Rook Piercing Jewelry with Chain, Cartilage Earrings for Women, Belly Button Ring Vertical Labret Lip Piercing Jewelry",24808.32,3.8,https://m.media-amazon.com/images/I/51AtbB0vVFL._AC_UL320_.jpg,global_all_categories_images/B0FJ8NGHF6.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0FJ8NGHF6
"2 PCS 14G Cubic Zirconia Dermal Anchor Tops and Base Surgical Titanium Steel CZ Diamond Microdermals Internally Threaded Studs Body Piercings Jewelry Gift for Women Men,Gold",27594.0,4.3,https://m.media-amazon.com/images/I/81ZZ9MtasJL._AC_UL320_.jpg,global_all_categories_images/B0G5PR3G61.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0G5PR3G61
"Jewelry Sealant, Jewelry Protective Coating Forming an Efficient Isolation Barrier Invisible Protection Scratch-Resistant for Earrings Necklaces Bracelets Watches, 5ml",27594.0,4.5,https://m.media-amazon.com/images/I/61yKCnDPt-L._AC_UL320_.jpg,global_all_categories_images/B0GK8M3JYR.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0GK8M3JYR
"AIMADE Bracelets for Women Adjustable Charm Bracelet, 18k Gold-plated Buckle Design Titanium Steel Wire Rope Women's Gift Jewelry",19289.52,4.2,https://m.media-amazon.com/images/I/61GheaItB4L._AC_UL320_.jpg,global_all_categories_images/B0FJXPNT9Z.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0FJXPNT9Z
Elegant Leafy Wedding Necklace Earrings Jewelry Sets For Women Brides Bridal Floral Cluster Prom Party Costume Accessories,23441.76,5.0,https://m.media-amazon.com/images/I/71lIJWLL-ML._AC_UL320_.jpg,global_all_categories_images/B0D5M944ZT.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0D5M944ZT
"46Pcs Gold Jewelry Set for Women with 5 Necklace, 12 Bracelet, 5 Hoop Earrings, 15 Stud Earrings and 9 Rings Jewelry Set For Gifts for Women.",27594.0,4.1,https://m.media-amazon.com/images/I/71UJ0IIM+JL._AC_UL320_.jpg,global_all_categories_images/B0FT3GFWMQ.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0FT3GFWMQ
COACH Jewelry Women's Signature C Enamel Bangle Bracelet,145065.6,5.0,https://m.media-amazon.com/images/I/613qhfRrZ4L._AC_UL320_.jpg,global_all_categories_images/B0FVGLFM48.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0FVGLFM48
"PAVOI 14K Gold Plated Beach Charm Necklace for Women - Dainty Paperclip Chain Trendy Beachy Multi Charm Necklace - Gold Ocean Summer Jewelry with Freshwater Pearl, Sea Shell, Starfish",55082.88,4.7,https://m.media-amazon.com/images/I/615iIs2zU2L._AC_UL320_.jpg,global_all_categories_images/B0FH5244FY.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0FH5244FY
PAVOI Waterproof Reversible Chunky Hoop Earrings with Mixed Metals - 14K Gold Plated Thick Two Tone Hoop Earrings Two Ways - Stainless Steel Hypoallergenic Statement Jewelry,38526.48,4.1,https://m.media-amazon.com/images/I/61UAC2BRMdL._AC_UL320_.jpg,global_all_categories_images/B0GDH5RZD5.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0GDH5RZD5
Amazon Essentials Sterling Yellow Gold or Silver Thin 0.8mm Box Chain Necklace,52507.44,4.2,https://m.media-amazon.com/images/I/71yJMBNiAWL._AC_UL320_.jpg,global_all_categories_images/B013UXGB6K.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B013UXGB6K
"Kendra Scott, Women's, Emery Beaded Strand Necklace",176023.44,4.9,https://m.media-amazon.com/images/I/41ExaTEAmoL._AC_UL320_.jpg,global_all_categories_images/B0FBH7QN67.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0FBH7QN67
Kendra Scott Seahorse Short Pendant Necklace,207244.08,5.0,https://m.media-amazon.com/images/I/61lvPGrgE6L._AC_UL320_.jpg,global_all_categories_images/B0G6NGP69Q.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0G6NGP69Q
PAVOI 14K Gold Plated Clover Necklaces for Women - Lucky Four Leaf Clover Necklace Pendant - Trendy Flower Black Onyx Gemstone Mother of Pearl Jewelry Gifts,41312.16,4.5,https://m.media-amazon.com/images/I/61uV8+zwe-L._AC_UL320_.jpg,global_all_categories_images/B0FBWQ1977.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0FBWQ1977
Graduation Necklace Gift for Her - Class of 2026 Cubic Zirconia Heart Graduation Necklaces，Sliver Plated Graduation Cap Necklaces High School College Graduation Jewelry Gifts for Daughter Best Friends,44150.4,0,https://m.media-amazon.com/images/I/71yEImKkp+L._AC_UL320_.jpg,global_all_categories_images/B0GR5DYRHH.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0GR5DYRHH
"SWEETV Jewelry Set for Bride Women, Cubic Zirconia Pearl Bridal Earrings Necklace Bracelet Set, Bridal Jewelry Set for Wedding Prom",85620.24,4.2,https://m.media-amazon.com/images/I/61AG0xtRKUL._AC_UL320_.jpg,global_all_categories_images/B0CRTKQJGZ.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0CRTKQJGZ
COACH Jewelry Women's Signature C Enamel Huggie Earrings,125723.52,5.0,https://m.media-amazon.com/images/I/61bd6ngu6jL._AC_UL320_.jpg,global_all_categories_images/B0FVGNGJR4.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0FVGNGJR4
"Weiman Jewelry Cleaner & Sparkle Stick - Portable, On-The-Go Cleaning for Diamond Engagement Rings, Wedding Rings, Gemstones, Necklaces, Earrings, Bracelets",22075.2,4.4,https://m.media-amazon.com/images/I/41jfoag4INL._AC_UL320_.jpg,global_all_categories_images/B0D5ZBR1YW.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0D5ZBR1YW
PAVOI 14K Gold Plated Paperclip Tennis Bracelets for Women - Link Chain Gold Bracelet for Women with Cubic Zirconia - Adjustable Trendy Bridal Jewelry,38526.48,4.9,https://m.media-amazon.com/images/I/61sT7BMoU+L._AC_UL320_.jpg,global_all_categories_images/B0G2TH6PG6.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0G2TH6PG6
"Gold Bracelets for Women, 14K Gold Plated Hand Chain Dainty Ring Bracelet Hand Chain Jewelry Gifts for Women",10985.04,3.9,https://m.media-amazon.com/images/I/614b0BuHByL._AC_UL320_.jpg,global_all_categories_images/B0FD2TPBCG.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0FD2TPBCG
Umbra ANIGRAM BUNNY RING HLDR COPPER,9986.4,4.8,https://m.media-amazon.com/images/I/71YzlAYJqKL._AC_UL320_.jpg,global_all_categories_images/B010XG9S8U.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B010XG9S8U
14K Gold Plated Cartilage Earrings Set - 18G 16G Flat Back Earrings Hypoallergenic Surgical Steel Nose Studs Hoops Internal Thread CZ Studs for Cartilage Conch Tragus Helix Piercing Jewelry,13770.72,4.5,https://m.media-amazon.com/images/I/51kEMcsNmfL._AC_UL320_.jpg,global_all_categories_images/B0FGHP5W3B.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0FGHP5W3B
AKOZLIN 4-Tier Jewelry Box Leather Jewelry Storage Organizer with 3 Drawers Lockable for Women Girls Ring Necklace Earring Bracelet Holder with Mirror Champagne,99443.52,4.7,https://m.media-amazon.com/images/I/814CFwpXSmL._AC_UL320_.jpg,global_all_categories_images/B0DB8TDJMF.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0DB8TDJMF
Flat Back Stud Earrings Cartilage Earrings for Women Men Hypoallergenic Threadless Flat Back Earring Surgical Steel Earring Tragus Helix Labret Lip Medusa Conch Body Piercing Jewelry,27594.0,4.5,https://m.media-amazon.com/images/I/51NmeQC+zOL._AC_UL320_.jpg,global_all_categories_images/B0DX9TTB7K.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0DX9TTB7K
"PAVOI 22K Gold Plated Chain Necklace For Women | Italian Solid 925 Sterling Silver Necklace for Men | Cuban Link, Rope, Snake & Rope Diamond-Cut Herringbone | Trendy Unisex Jewelry",38526.48,4.3,https://m.media-amazon.com/images/I/51Ht9tYjyRL._AC_UL320_.jpg,global_all_categories_images/B09VCQYN4D.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B09VCQYN4D
8 PcsCuban Link Chain jewelry sets for Woman with Rhinestone Necklace Bracelet Earrings Bling Diamond chunky Chain Jewelry,27594.0,3.8,https://m.media-amazon.com/images/I/71NcPhtNO8L._AC_UL320_.jpg,global_all_categories_images/B0DYVGPJZW.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0DYVGPJZW
Homde Mothers Day Gifts Girls Jewelry Box with Lock: 3 Layer Organizer with Mirror - Necklace Ring Earring Storage for Dresser - Women Gifts for Birthday & Return (White),74582.64,4.8,https://m.media-amazon.com/images/I/71vHjNzIE8L._AC_UL320_.jpg,global_all_categories_images/B0FYD53CLN.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0FYD53CLN
LOLIAS 16G G23 Titanium Tragus Conch Helix Piercing Jewelry 6mm 8mm 10mm - Internally Threaded Flat Back Stud Cartilage Earrings Hypoallergenic Forward Earlobe Labret Tragus Piercing Jewelry,27594.0,4.3,https://m.media-amazon.com/images/I/61o-iEHRb2L._AC_UL320_.jpg,global_all_categories_images/B0D1VG6P3K.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0D1VG6P3K
ZELORES 16G Flat Back Earrings G23 Titanium Cartilage Earrings for Women Tragus Piercing Jewelry Internally Threaded Flat Back Stud Earrings Labret Helix Conch Piercing Jewelry,26174.88,4.0,https://m.media-amazon.com/images/I/71cBKLnaasL._AC_UL320_.jpg,global_all_categories_images/B0F2HFT1WF.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0F2HFT1WF
Unicra Rhinestone Bridal Wedding Jewelry Sets Gold Necklace Earrings Set Leaf Prom Formal Costume Jewelry Set for Women and Brides,27594.0,4.4,https://m.media-amazon.com/images/I/61z6AMhbWoL._AC_UL320_.jpg,global_all_categories_images/B0DY7RQKM4.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0DY7RQKM4
Aukmla Rhinestones Bridal Wedding Jewelry Set Choker Necklaces Earrings Bracelet Sets Prom Jewelry for Women and Brides,36213.84,4.1,https://m.media-amazon.com/images/I/61+pxDu0PiL._AC_UL320_.jpg,global_all_categories_images/B0DYY7665B.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0DYY7665B
"Industrial Piercing Jewelry Gold Silver Industrial Bar 14G Surgical Stainless Steel Industrial Earrings Chain Butterfly Flower Heart Industrial Barbell 1 1/2""(38mm) Bar Length",27594.0,5.0,https://m.media-amazon.com/images/I/71RbSuOng3L._AC_UL320_.jpg,global_all_categories_images/B0GHYG4BH7.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0GHYG4BH7
"Beach Jewelry Sets for Women, Boho Summer Seashell Starfish Accessories with Necklace, Earrings, Rings Anklet",38631.6,0,https://m.media-amazon.com/images/I/71gLC-FKz5L._AC_UL320_.jpg,global_all_categories_images/B0GQRTGCDB.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0GQRTGCDB
PAVOI 14K Gold Plated Dainty Tube Ball Square Beaded Chain Bezel Set Solitaire Pendant Necklace for Women | Round Princess Marquise Cubic Zirconia Statement Necklace,38526.48,4.5,https://m.media-amazon.com/images/I/61lURIHT9yL._AC_UL320_.jpg,global_all_categories_images/B0DBRXJTXL.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0DBRXJTXL
ZHESHY Birthstone Gold Necklaces for Women Dainty Non Tarnish 14K Gold Plated Diamond Necklace Cubic Zirconia Pendant Necklaces Women Gold Trendy Jewelry Bridesmaid Birthday Christmas Gift,22075.2,4.4,https://m.media-amazon.com/images/I/61qn05pOCeL._AC_UL320_.jpg,global_all_categories_images/B0G6KD1FTQ.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0G6KD1FTQ
"PAVOI 14K Gold Plated Dainty Necklace with Charms - Adjustable Chain Gold Charm Necklace for Women - Small Motif Removable Pendants - Cute Evil Eye, Flower, Cornicello, Sports, Religious Jewelry Gifts",44045.28,4.4,https://m.media-amazon.com/images/I/615JrZH15-L._AC_UL320_.jpg,global_all_categories_images/B0F1XKFG34.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0F1XKFG34
"12 Pcs Christian Gifts for Men Faith Inspirational Religious Gifts Catholic Gift with Christian Hats, 3 Necklaces, 2 Full Diamond Jewelry, 7 Rings",16503.84,2.8,https://m.media-amazon.com/images/I/71+HgknIO1L._AC_UL320_.jpg,global_all_categories_images/B0FR94VZ8Y.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0FR94VZ8Y
"Mothers Day Gifts - Pearl Necklace, 18K Gold/Silver Plated Layered Pearl Necklaces Dainty Pearls Choker Necklace and Earring Set Mothers Day Birthday Gifts for Mom Wife Daughter Sister Friends",22022.64,4.4,https://m.media-amazon.com/images/I/51SqNfRJrbL._AC_UL320_.jpg,global_all_categories_images/B0FJDT9JY6.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0FJDT9JY6
"PAVOI Waterproof Huggie Hoop Earrings Set for Women - Stainless Steel Pack of 3 with Cubic Zirconia - Huggie Hoops, Stud & Luxe Styles - Trendy Fashion Piercing Jewelry",42678.72,3.8,https://m.media-amazon.com/images/I/71NLZhIcu4L._AC_UL320_.jpg,global_all_categories_images/B0GDHXGG58.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0GDHXGG58
PAVOI 14K Gold Plated Twisted Singapore Chain Layering Choker with Round Solitaire and Serpentine Chain Layering Choker with Pear-Cut Stone Pendant Necklace Pack for Women | Cubic Zirconia Statement Layered Necklace Set,44045.28,4.3,https://m.media-amazon.com/images/I/61m2AJJkSzL._AC_UL320_.jpg,global_all_categories_images/B0DBRZ5MNY.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0DBRZ5MNY
"The Beadsmith Mini Bead Board - Grey Flocked, 4 Straight Channels, 5 Recessed Compartments, 7.75 x 11.25 inches, Design Boards for Creating Bracelets, Necklaces and Other Jewelry",24808.32,4.7,https://m.media-amazon.com/images/I/61HqcXc+UyL._AC_UL320_.jpg,global_all_categories_images/B0013V73QE.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0013V73QE
"Disney Stitch Jewelry Box for Girls, Ring Holder with Wind Up Music, Jewelry Organizers and Storage for Bedroom Decor, Travel, Gifts for Girls",81730.8,4.6,https://m.media-amazon.com/images/I/81tN0Wy+w-L._AC_UL320_.jpg,global_all_categories_images/B09MZL4GHK.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B09MZL4GHK
"HOME SMILE Ring Jewelry Dish Pastel Green Ruffled Ceramic |Trinket Tray for Earrings, Necklaces|Mothers Day Birthday Friendship Gifts for Women|Vanity Organizer & Bathroom Decor",16503.84,4.7,https://m.media-amazon.com/images/I/81FL7+mRjjL._AC_UL320_.jpg,global_all_categories_images/B0GMP4XV97.jpg,Amazon Global,Fashion,https://www.amazon.com/dp/B0GMP4XV97
