name,price,rating,image-url,image-path,source,category-name,product-url
Amazon Essentials Mens Straight-Fit Stretch Jean,47514.24,4.2,https://m.media-amazon.com/images/I/81DAE5f48zL._AC_UL320_.jpg,global_all_categories_images/B07BJL4TYW.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07BJL4TYW
Wrangler Authentics Men's Regular Fit Comfort Flex Waist Jean,91244.16,4.6,https://m.media-amazon.com/images/I/61tb8qKJLWL._AC_UL320_.jpg,global_all_categories_images/B074KLF2HC.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B074KLF2HC
Rustler Men's Classic Relaxed Fit,41364.72,4.5,https://m.media-amazon.com/images/I/71UzDTNz7bL._AC_UL320_.jpg,global_all_categories_images/B07LGQFC46.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07LGQFC46
Rustler Men's Classic Relaxed Fit,41364.72,4.5,https://m.media-amazon.com/images/I/71C2uD622wL._AC_UL320_.jpg,global_all_categories_images/B07YH1SDQW.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07YH1SDQW
Levi's Men's 550 Relaxed Fit Jeans,134448.48,4.5,https://m.media-amazon.com/images/I/81CXiyO0oOL._AC_UL320_.jpg,global_all_categories_images/B0018OKSHW.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0018OKSHW
Amazon Essentials Men's Slim-Fit Jeans - Discontinued Colors,36003.6,4.3,https://m.media-amazon.com/images/I/91o+BmFUt7L._AC_UL320_.jpg,global_all_categories_images/B07BJKY74R.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07BJKY74R
"JUNBAOSS Men's Slim Fit Stretch Jeans Ripped Skinny Jeans for Men, Distressed Straight Leg Fashion Comfort Flex Waist Pants",93924.72,4.4,https://m.media-amazon.com/images/I/71qlq+hdsLS._AC_UL320_.jpg,global_all_categories_images/B098QPTCF8.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B098QPTCF8
JMIERR Men's Baggy Jeans Wide Leg Skater Hip Hop Denim Pants Loose Fit Streetwear,69011.28,4.3,https://m.media-amazon.com/images/I/71OrnXQ-dRL._AC_UL320_.jpg,global_all_categories_images/B0FRFTLL2Z.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0FRFTLL2Z
Amazon Essentials Mens Straight-Fit Stretch Jean,47514.24,4.2,https://m.media-amazon.com/images/I/919fLC4zqVL._AC_UL320_.jpg,global_all_categories_images/B07BJKXDB4.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07BJKXDB4
Baggy Jeans for Men Y2K Streetwear Vintage Wide Leg Loose Fit Denim Pants Hip Hop Skater Carpenter Jeans,77315.76,4.3,https://m.media-amazon.com/images/I/6124bm41NuL._AC_UL320_.jpg,global_all_categories_images/B0DYV3PBL8.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0DYV3PBL8
Ariat Men's M2 Relaxed Stretch Legacy Boot Cut Jean,179492.4,4.6,https://m.media-amazon.com/images/I/6128WOEVt6L._AC_UL320_.jpg,global_all_categories_images/B073QWMGV3.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B073QWMGV3
Amazon Essentials Men's Slim-Fit Jeans,36581.76,4.3,https://m.media-amazon.com/images/I/81fiOzcMvkL._AC_UL320_.jpg,global_all_categories_images/B0DX23WH43.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0DX23WH43
Gap Mens Straight Fit Jeans,66278.16,4.3,https://m.media-amazon.com/images/I/6119pax5BjL._AC_UL320_.jpg,global_all_categories_images/B09V28KYRB.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B09V28KYRB
Wrangler Authentics Men's Regular Fit Comfort Flex Waist Jean,90403.2,4.6,https://m.media-amazon.com/images/I/51O+VtjB2mL._AC_UL320_.jpg,global_all_categories_images/B07D6Q373P.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07D6Q373P
Amazon Essentials Mens Straight-Fit Stretch Jean,47514.24,4.2,https://m.media-amazon.com/images/I/81APVdaloLL._AC_UL320_.jpg,global_all_categories_images/B09GRWRTG4.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B09GRWRTG4
Levi Strauss Signature Gold Men's Slim Fit Jeans,75949.2,4.5,https://m.media-amazon.com/images/I/51jsgA+Y1ML._AC_UL320_.jpg,global_all_categories_images/B09JZXT68Z.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B09JZXT68Z
Lee Men's Regular Fit Straight Leg Jean,104699.52,4.5,https://m.media-amazon.com/images/I/71KI2MZQLeS._AC_UL320_.jpg,global_all_categories_images/B0008EOG9E.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0008EOG9E
Amazon Essentials Mens Straight-Fit Stretch Jean,47514.24,4.2,https://m.media-amazon.com/images/I/915VnLcK8TL._AC_UL320_.jpg,global_all_categories_images/B07XF7JY95.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07XF7JY95
Wrangler Retro Relaxed Fit Boot Cut Jean,110481.12,4.4,https://m.media-amazon.com/images/I/71AMReqNcpL._AC_UL320_.jpg,global_all_categories_images/B07MWT38ZS.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07MWT38ZS
Wrangler Authentics Men's Regular Fit Comfort Flex Waist Jean,88405.92,4.6,https://m.media-amazon.com/images/I/71dEo97x+XL._AC_UL320_.jpg,global_all_categories_images/B0FDR353W6.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0FDR353W6
Lee Men's Extreme Motion Regular Boot Jean,118470.24,4.7,https://m.media-amazon.com/images/I/81IckLXLTsL._AC_UL320_.jpg,global_all_categories_images/B07H159Y2H.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07H159Y2H
JMIERR Men's Elastic Waist Cargo Jeans Stretch Denim Pants with Drawstring Relaxed Fit for Casual Daily Wear,104962.32,4.6,https://m.media-amazon.com/images/I/71sixt2bXvL._AC_UL320_.jpg,global_all_categories_images/B0GCCQSJBS.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0GCCQSJBS
Wrangler Authentics Men's Classic 5-pocket Regular Fit Cotton Jean,87985.44,4.5,https://m.media-amazon.com/images/I/71HHE05eFNL._AC_UL320_.jpg,global_all_categories_images/B078M567CP.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B078M567CP
Levi Strauss Signature Gold Men's Relaxed Fit Flex Jean Pants,91139.04,4.5,https://m.media-amazon.com/images/I/516rSCI7mXL._AC_UL320_.jpg,global_all_categories_images/B09JYRS13F.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B09JYRS13F
MZNBURAM Men's Stretch Regular Fit Straight-Leg Cotton Fashion Comfort Flex Waist Denim Pants Jeans,102176.64,4.2,https://m.media-amazon.com/images/I/81JhIwZU-NL._AC_UL320_.jpg,global_all_categories_images/B0DMS1YLF7.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0DMS1YLF7
Wrangler Authentics Men's Regular Fit Comfort Flex Waist Jean,91244.16,4.6,https://m.media-amazon.com/images/I/51IoebZkWzL._AC_UL320_.jpg,global_all_categories_images/B074KL1KJ9.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B074KL1KJ9
Lee Men's Legendary Regular Straight Jean,96447.6,4.5,https://m.media-amazon.com/images/I/71+qmjuNWoL._AC_UL320_.jpg,global_all_categories_images/B0CBL2WWBG.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0CBL2WWBG
Levi's Men's 559 Relaxed Straight Jeans (Also Available in Big & Tall),N/A,4.5,https://m.media-amazon.com/images/I/5137bplE4kL._AC_UL320_.jpg,global_all_categories_images/B00UV3TGUG.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B00UV3TGUG
Levi's Men's 505 Regular Fit Jeans (Also Available in Big & Tall),171293.04,4.5,https://m.media-amazon.com/images/I/81miSz2w+cL._AC_UL320_.jpg,global_all_categories_images/B08BF7314N.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B08BF7314N
Aeropostale Men's Regular Fit Jean,60654.24,4.6,https://m.media-amazon.com/images/I/718DNz4kr3L._AC_UL320_.jpg,global_all_categories_images/B0DR9WW5YY.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0DR9WW5YY
Ariat Men's M4 Low Rise Stretch Legacy Boot Cut Jean,179492.4,4.5,https://m.media-amazon.com/images/I/61pO22uhUhL._AC_UL320_.jpg,global_all_categories_images/B073QWR641.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B073QWR641
Wrangler Authentics Men's Relaxed Fit Boot Cut Jean,84096.0,4.4,https://m.media-amazon.com/images/I/71QYYQ-tPRL._AC_UL320_.jpg,global_all_categories_images/B07HNX9NZX.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07HNX9NZX
Wrangler Mens Men's Free-to-Stretch Relaxed Fit Jean,96657.84,4.5,https://m.media-amazon.com/images/I/71IgrIdrmNL._AC_UL320_.jpg,global_all_categories_images/B09NMNBJMT.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B09NMNBJMT
Amazon Essentials Men's Athletic-Fit Stretch Jeans - Discontinued Colors,60128.64,4.3,https://m.media-amazon.com/images/I/71oF5-0Kl8L._AC_UL320_.jpg,global_all_categories_images/B07BJLDWTH.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07BJLDWTH
Wrangler Authentics Men's Classic 5-Pocket Regular Fit Flex Jean,93188.88,4.6,https://m.media-amazon.com/images/I/71lqr18zk4L._AC_UL320_.jpg,global_all_categories_images/B074KHWZNS.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B074KHWZNS
Wrangler Authentics Men's Straight Fit Twill Pant,91244.16,4.6,https://m.media-amazon.com/images/I/51wrAe0U8wL._AC_UL320_.jpg,global_all_categories_images/B09K3Q5V91.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B09K3Q5V91
Levi's Men's 527 Slim Bootcut Jeans,179597.52,4.4,https://m.media-amazon.com/images/I/91PAEKdLdaL._AC_UL320_.jpg,global_all_categories_images/B0038XMT4Q.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0038XMT4Q
Lucky Brand Men's 221 Original Straight-Leg Jean In Asilomar Beach,168770.16,4.5,https://m.media-amazon.com/images/I/71bgwHOea6L._AC_UL320_.jpg,global_all_categories_images/B00KPE40BQ.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B00KPE40BQ
Wrangler Men's 13mwz Cowboy Cut Original Fit Jean,69011.28,4.5,https://m.media-amazon.com/images/I/61AUzulkmUL._AC_UL320_.jpg,global_all_categories_images/B0007CKJWU.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0007CKJWU
Amazon Essentials Men's Straight-Fit Bootcut Jean - Discontinued Colors,53243.28,4.2,https://m.media-amazon.com/images/I/91ZESiUnnsL._AC_UL320_.jpg,global_all_categories_images/B07HK7W36P.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07HK7W36P
Amazon Essentials Men's Straight-Fit Bootcut Jean - Discontinued Colors,56607.12,4.2,https://m.media-amazon.com/images/I/81fJ2S+F5XL._AC_UL320_.jpg,global_all_categories_images/B07HKFS7PW.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07HKFS7PW
Mens Baggy Jeans Elastic Waisted Denim Pants for Men with Drawstring Streetwear,91139.04,4.4,https://m.media-amazon.com/images/I/71Njzx0BBvL._AC_UL320_.jpg,global_all_categories_images/B0D3TCPZLY.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0D3TCPZLY
Lee Men's Extreme Motion Straight Taper Jean,89509.68,4.6,https://m.media-amazon.com/images/I/71m2lQ280AL._AC_UL320_.jpg,global_all_categories_images/B07GZNSTR4.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07GZNSTR4
XIMXIMMTIAN Men's Biker Moto Washed Distressed Slim Fit Straight Jeans Denim,89509.68,4.6,https://m.media-amazon.com/images/I/81b4Fs5USRL._AC_UL320_.jpg,global_all_categories_images/B09Y8TM3LL.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B09Y8TM3LL
Buffalo David Bitton Men's Slim Boot King Jeans,142963.2,4.4,https://m.media-amazon.com/images/I/81HWKBkXtTL._AC_UL320_.jpg,global_all_categories_images/B0DVTR6RVQ.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0DVTR6RVQ
Match Men's Wild Cargo Pants,99443.52,4.3,https://m.media-amazon.com/images/I/51lrvBS8lRL._AC_UL320_.jpg,global_all_categories_images/B00D05UDB8.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B00D05UDB8
Bridge Men's Regular Rise Straight Leg Jeans,219700.8,4.2,https://m.media-amazon.com/images/I/71UIJTBIIjL._AC_UL320_.jpg,global_all_categories_images/B0DFMDQ4JS.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0DFMDQ4JS
"Libin Mens Golf Pants Stretch Work Dress Pants 30""/32""/34"" Quick Dry Lightweight Casual Comfy Trousers with Pockets",93872.16,4.3,https://m.media-amazon.com/images/I/71n4aYYXM-L._AC_UL320_.jpg,global_all_categories_images/B0BQQLTRJ7.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0BQQLTRJ7
Men's Extreme Motion Slim Straight Leg Jean 2015437,118522.8,4.6,https://m.media-amazon.com/images/I/61YvyMSvinL._AC_UL320_.jpg,global_all_categories_images/B071GGC6PM.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B071GGC6PM
Silver Jeans Co. Men's Zac Relaxed Fit Straight Leg Jean - Legacy,187902.0,4.6,https://m.media-amazon.com/images/I/81rzoRfg1WL._AC_UL320_.jpg,global_all_categories_images/B00N49FE32.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B00N49FE32
Lucky Brand Men's 410 Athletic Fit Jean,254442.96,4.5,https://m.media-amazon.com/images/I/81-3oyPxBUL._AC_UL320_.jpg,global_all_categories_images/B00ZHN8EKI.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B00ZHN8EKI
Amazon Essentials Men's Slim-Fit Jeans - Discontinued Colors,44991.36,4.3,https://m.media-amazon.com/images/I/61+ntQBBrfL._AC_UL320_.jpg,global_all_categories_images/B07BJKY37F.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07BJKY37F
Amazon Essentials Men's Heavyweight Stretch Straight-Fit Jean Shorts,64648.8,4.2,https://m.media-amazon.com/images/I/91gKw6yqpeL._AC_UL320_.jpg,global_all_categories_images/B0F7MQLQ6Y.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0F7MQLQ6Y
Rustler Men's Classic Regular Fit,51351.12,4.5,https://m.media-amazon.com/images/I/71D4JXW--BL._AC_UL320_.jpg,global_all_categories_images/B07YH3NLVD.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07YH3NLVD
Quiksilver Men's 5 Pocket Straight Fit Stretch Waist Denim Jeans,82151.28,4.4,https://m.media-amazon.com/images/I/71HBzVmBtUL._AC_UL320_.jpg,global_all_categories_images/B0F79Y5D3Z.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0F79Y5D3Z
American Made Leather Belts for Men | Men's Leather Belt | Made in the USA Mens Belt,165774.24,4.6,https://m.media-amazon.com/images/I/81oeUvSaYhL._AC_UL320_.jpg,global_all_categories_images/B0CT3X8VYF.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0CT3X8VYF
Aeropostale Men's Straight Premium Air Jean,102334.32,4.5,https://m.media-amazon.com/images/I/81TfL9bl-WL._AC_UL320_.jpg,global_all_categories_images/B0DR9XQCWJ.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0DR9XQCWJ
HUNGSON Mens Baggy Jeans for Men Women Y2k Skater Vintage Plain Pants Casual Wide Leg Jeans Loose Fit Denim Jeans,79523.28,4.3,https://m.media-amazon.com/images/I/41ymjkLQAOL._AC_UL320_.jpg,global_all_categories_images/B0DF7QK73L.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0DF7QK73L
Amazon Essentials Mens Jeans Slim Fit Stretch - Discontinued Colors,39998.16,4.3,https://m.media-amazon.com/images/I/91IjeHbJOfL._AC_UL320_.jpg,global_all_categories_images/B07PD2LBMW.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07PD2LBMW
Lee Men's Extreme Motion Regular Straight Jean,118522.8,4.6,https://m.media-amazon.com/images/I/71ZKgCK-M6L._AC_UL320_.jpg,global_all_categories_images/B0CBKDZ2Y5.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0CBKDZ2Y5
voeeron Mens Elastic Waist Jeans Relaxed Fit Men's Jeans with Elastic Waist with Zipper and Button,77315.76,4.4,https://m.media-amazon.com/images/I/61RucjG+zeL._AC_UL320_.jpg,global_all_categories_images/B0CBJX2234.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0CBJX2234
Buffalo David Bitton Men's Slim Ash Jeans,143646.48,4.3,https://m.media-amazon.com/images/I/81X7RDmxp+L._AC_UL320_.jpg,global_all_categories_images/B08Q8RD4VR.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B08Q8RD4VR
"3 Pack Mens Athletic Sweatpants with Zipper Pockets,Workout Gym Joggers Pants for Men Running Jogging Pants",110481.12,4.6,https://m.media-amazon.com/images/I/71vmjNFoJGL._AC_UL320_.jpg,global_all_categories_images/B0CT3HL8KK.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0CT3HL8KK
ALLABREVE Men's Chinos Casual Dress Pants Slim Fit Skinny Stretch Flat-Front Lightweight Comfort Slacks,89509.68,4.3,https://m.media-amazon.com/images/I/71R9bGmCG8L._AC_UL320_.jpg,global_all_categories_images/B0C3R33QYP.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0C3R33QYP
Aeropostale Men's Slim Premium Max Stretch Jean,111427.2,4.6,https://m.media-amazon.com/images/I/71xOFmjqKqL._AC_UL320_.jpg,global_all_categories_images/B0DR9XMSVN.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0DR9XMSVN
Heyfanee Mens Slim Fit Jeans Stretch Denim Pants for Men,93924.72,4.3,https://m.media-amazon.com/images/I/61N2cm6EiiL._AC_UL320_.jpg,global_all_categories_images/B0DPFSWN5Z.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0DPFSWN5Z
Lee Men's Legendary Slim Straight Jean,104699.52,4.4,https://m.media-amazon.com/images/I/81aBo6D800L._AC_UL320_.jpg,global_all_categories_images/B098KY8GYP.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B098KY8GYP
Amazon Essentials Mens Slim-Fit Comfort Stretch Jeans - Discontinued Colors,65857.68,4.4,https://m.media-amazon.com/images/I/7125lqaTDqL._AC_UL320_.jpg,global_all_categories_images/B078B22B2S.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B078B22B2S
Rustler Men's Classic Regular Fit,53190.72,4.5,https://m.media-amazon.com/images/I/71D4JXW--BL._AC_UL320_.jpg,global_all_categories_images/B07YH2Q8ZF.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07YH2Q8ZF
Ariat Mens Rebar M5 Straight Durastretch Washed Twill Dungaree Straight Leg Pant,173921.04,4.5,https://m.media-amazon.com/images/I/71-8QUf0GqL._AC_UL320_.jpg,global_all_categories_images/B014K88QEO.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B014K88QEO
ARIAT Men's Rebar M7 Durastretch Edge Stackable Straight Leg Jean,207086.4,4.5,https://m.media-amazon.com/images/I/71Mh-1y8PqL._AC_UL320_.jpg,global_all_categories_images/B0B5P3K7MN.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0B5P3K7MN
Wrangler Authentics mens Loose Fit Carpenter Short,76106.88,4.5,https://m.media-amazon.com/images/I/71gmQbFM32L._AC_UL320_.jpg,global_all_categories_images/B01BGYIDP2.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B01BGYIDP2
Wrangler Men's 20x Competition Active Flex Relaxed Fit Jean,142647.84,4.8,https://m.media-amazon.com/images/I/81daliiiXPL._AC_UL320_.jpg,global_all_categories_images/B07MX9DZBT.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07MX9DZBT
Amazon Essentials Men's 5-Pocket Stretch Twill Pants,47514.24,4.4,https://m.media-amazon.com/images/I/71cKWntOvwL._AC_UL320_.jpg,global_all_categories_images/B07P3HPXYL.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07P3HPXYL
Wrangler Mens Relaxed Fit JeanJeans,110481.12,4.5,https://m.media-amazon.com/images/I/81OQGUnU3CL._AC_UL320_.jpg,global_all_categories_images/B0007CKMNG.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0007CKMNG
MZNBURAM Men's Stretch Regular Fit Straight-Leg Jeans - Cowboy Cotton Fashion Comfort Flex Waist Denim Pants,99443.52,4.2,https://m.media-amazon.com/images/I/81y8Zp8hc6L._AC_UL320_.jpg,global_all_categories_images/B0FLK1WCRZ.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0FLK1WCRZ
Silver Jeans Co. Men's Craig Classic Fit Bootcut Jeans,173342.88,4.5,https://m.media-amazon.com/images/I/811PIRTFCjL._AC_UL320_.jpg,global_all_categories_images/B06XWGJ6BG.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B06XWGJ6BG
Lucky Brand Men's 181 Relaxed Straight Jean,164144.88,4.4,https://m.media-amazon.com/images/I/91JCb32s0JL._AC_UL320_.jpg,global_all_categories_images/B000VANDDU.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B000VANDDU
Lee Men's Legendary Loose Jean,72059.76,4.6,https://m.media-amazon.com/images/I/71UD3vZ6OFL._AC_UL320_.jpg,global_all_categories_images/B0D98NYS4Y.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0D98NYS4Y
Lee Men's Extreme Motion Athletic Taper Jean,118522.8,4.6,https://m.media-amazon.com/images/I/71kbHyGbS+L._AC_UL320_.jpg,global_all_categories_images/B0743SJ6Q2.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0743SJ6Q2
Soojun Mens Elastic Waist Jeans Relaxed Fit with Zipper and Button,88405.92,4.4,https://m.media-amazon.com/images/I/71iFzRDvnCL._AC_UL320_.jpg,global_all_categories_images/B09HS5WFZN.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B09HS5WFZN
Levi's Men's 501 Original Fit Jeans (Also Available in Big & Tall),N/A,4.5,https://m.media-amazon.com/images/I/41NgDv59BaL._AC_UL320_.jpg,global_all_categories_images/B0018OQQ3C.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0018OQQ3C
Flypaper Men’s Fashion Bootcut Blue Jeans Regular Fit Mens Work Pants,96657.84,4.4,https://m.media-amazon.com/images/I/81Ww2RRz+lL._AC_UL320_.jpg,global_all_categories_images/B07MWHM61B.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07MWHM61B
Amazon Essentials Men's Medium Stretch Skinny-Fit Jeans,33428.16,4.0,https://m.media-amazon.com/images/I/81giucv79iL._AC_UL320_.jpg,global_all_categories_images/B0DX24RRXF.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0DX24RRXF
Wrangler Authentics Men's Slim Fit Straight Leg Jean,83255.04,4.4,https://m.media-amazon.com/images/I/51LgGo4VO+L._AC_UL320_.jpg,global_all_categories_images/B0B84YJ17T.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0B84YJ17T
